Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.475,0
2021-04-20,14.53,1
2021-04-21,18.033,1
2021-04-22,17.493,1
2021-04-23,13.037,1
2021-04-24,11.154,1
2021-04-25,12.319,1
2021-04-26,10.129,1
2021-04-27,6.295,1
2021-04-28,4.198,1
2021-04-29,5.838,1
2021-04-30,9.539,1
2021-05-01,10.957,1
2021-05-02,11.591,1
2021-05-03,11.388,1
2021-05-04,9.446,1
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
