Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.583,0
2021-09-29,2.755,0
2021-09-30,2.915,0
2021-10-01,3.085,0
2021-10-02,1.592,1
2021-10-03,1.163,1
2021-10-04,1.265,1
2021-10-05,1.575,1
2021-10-06,1.762,1
2021-10-07,1.795,1
2021-10-08,2.142,1
2021-10-09,2.554,1
2021-10-10,2.591,1
2021-10-11,3.08,1
2021-10-12,4.228,1
2021-10-13,4.553,1
2021-10-14,4.629,1
2021-10-15,5.105,1
2021-10-16,5.293,1
2021-10-17,5.341,1
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
2021-10-22,9.754,2
2021-10-23,10.116,2
2021-10-24,10.484,2
