Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.794,0
2020-07-09,15.695,1
2020-07-10,15.937,1
2020-07-11,16.226,1
2020-07-12,15.67,1
2020-07-13,15.563,1
2020-07-14,15.512,1
2020-07-15,15.915,1
2020-07-16,16.182,1
2020-07-17,16.186,1
2020-07-18,16.283,1
2020-07-19,15.891,1
2020-07-20,15.429,1
2020-07-21,15.252,1
2020-07-22,15.15,1
2020-07-23,14.846,1
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
