Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.4,0
2019-07-30,13.877,1
2019-07-31,13.892,1
2019-08-01,14.094,1
2019-08-02,13.751,1
2019-08-03,13.697,1
2019-08-04,14.329,1
2019-08-05,14.827,1
2019-08-06,15.511,1
2019-08-07,15.456,1
2019-08-08,13.765,1
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
