Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.699,1
2020-04-30,7.992,1
2020-05-01,6.349,1
2020-05-02,4.047,1
2020-05-03,3.798,1
2020-05-04,6.391,1
2020-05-05,8.418,1
2020-05-06,9.542,1
2020-05-07,9.774,1
2020-05-08,11.347,1
2020-05-09,9.501,1
2020-05-10,6.687,1
2020-05-11,8.006,1
2020-05-12,7.266,1
2020-05-13,4.286,1
2020-05-14,4.099,1
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
