Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,17.111,1
2020-11-15,15.235,1
2020-11-16,17.049,1
2020-11-17,19.994,1
2020-11-18,20.644,1
2020-11-19,16.636,1
2020-11-20,13.872,1
2020-11-21,15.179,1
2020-11-22,17.698,1
2020-11-23,20.009,1
2020-11-24,21.473,1
2020-11-25,19.932,1
2020-11-26,18.327,1
2020-11-27,18.232,1
2020-11-28,19.41,1
2020-11-29,20.086,1
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
