Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.96,1
2021-12-23,24.638,1
2021-12-24,20.025,1
2021-12-25,19.633,1
2021-12-26,23.515,1
2021-12-27,24.69,1
2021-12-28,25.778,1
2021-12-29,26.851,1
2021-12-30,26.399,1
2021-12-31,25.965,1
2022-01-01,28.225,1
2022-01-02,31.78,1
2022-01-03,32.827,1
2022-01-04,33.396,1
2022-01-05,34.233,1
2022-01-06,33.374,1
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
