Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.799,0
2022-10-21,7.372,1
2022-10-22,5.485,1
2022-10-23,5.965,1
2022-10-24,5.91,1
2022-10-25,6.448,1
2022-10-26,7.041,1
2022-10-27,8.457,1
2022-10-28,8.354,1
2022-10-29,9.716,1
2022-10-30,11.156,1
2022-10-31,12.584,1
2022-11-01,13.328,1
2022-11-02,12.037,1
2022-11-03,10.61,1
2022-11-04,10.158,1
2022-11-05,10.695,1
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
