Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.894,1
2019-08-15,14.466,1
2019-08-16,14.586,1
2019-08-17,15.159,1
2019-08-18,15.79,1
2019-08-19,15.826,1
2019-08-20,15.839,1
2019-08-21,15.537,1
2019-08-22,14.337,1
2019-08-23,13.125,1
2019-08-24,12.679,1
2019-08-25,12.707,1
2019-08-26,12.733,1
2019-08-27,12.636,1
2019-08-28,12.341,1
2019-08-29,12.179,1
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
