Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.073,0
2020-08-26,14.35,1
2020-08-27,14.528,1
2020-08-28,14.792,1
2020-08-29,13.21,1
2020-08-30,11.3,1
2020-08-31,10.805,1
2020-09-01,10.925,1
2020-09-02,11.34,1
2020-09-03,11.319,1
2020-09-04,11.547,1
2020-09-05,11.616,1
2020-09-06,11.19,1
2020-09-07,10.564,1
2020-09-08,9.804,1
2020-09-09,8.882,1
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
