Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.825,0
2019-05-26,10.335,1
2019-05-27,9.607,1
2019-05-28,9.896,1
2019-05-29,10.2,1
2019-05-30,9.628,1
2019-05-31,8.762,1
2019-06-01,9.452,1
2019-06-02,10.333,1
2019-06-03,10.389,1
2019-06-04,10.119,1
2019-06-05,9.599,1
2019-06-06,9.21,1
2019-06-07,9.176,1
2019-06-08,9.253,1
2019-06-09,9.543,1
2019-06-10,10.092,1
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
