Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,6.014,1
2020-06-17,6.36,1
2020-06-18,7.88,1
2020-06-19,9.276,1
2020-06-20,10.369,1
2020-06-21,10.641,1
2020-06-22,11.449,1
2020-06-23,11.131,1
2020-06-24,10.98,1
2020-06-25,11.464,1
2020-06-26,13.306,1
2020-06-27,13.352,1
2020-06-28,13.764,1
2020-06-29,13.632,1
2020-06-30,13.419,1
2020-07-01,13.746,1
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
