Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.692,0
2023-05-01,1.441,1
2023-05-02,1.49,1
2023-05-03,1.618,1
2023-05-04,1.656,1
2023-05-05,2.519,1
2023-05-06,3.118,1
2023-05-07,3.545,1
2023-05-08,3.354,1
2023-05-09,3.895,1
2023-05-10,3.882,1
2023-05-11,4.512,1
2023-05-12,5.375,1
2023-05-13,5.214,1
2023-05-14,4.042,1
2023-05-15,3.225,1
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
