Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.881,0
2020-10-14,5.237,1
2020-10-15,5.36,1
2020-10-16,3.933,1
2020-10-17,3.242,1
2020-10-18,3.732,1
2020-10-19,3.361,1
2020-10-20,3.1,1
2020-10-21,3.097,1
2020-10-22,3.093,1
2020-10-23,3.127,1
2020-10-24,2.622,1
2020-10-25,1.956,1
2020-10-26,1.587,1
2020-10-27,1.558,1
2020-10-28,1.48,1
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
