Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.068,0
2020-09-17,8.547,0
2020-09-18,6.951,1
2020-09-19,4.947,1
2020-09-20,4.447,1
2020-09-21,4.145,1
2020-09-22,3.981,1
2020-09-23,4.647,1
2020-09-24,5.602,1
2020-09-25,5.692,1
2020-09-26,6.049,1
2020-09-27,6.808,1
2020-09-28,7.646,1
2020-09-29,7.596,1
2020-09-30,6.137,1
2020-10-01,4.832,1
2020-10-02,4.528,1
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
