Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.608,0
2019-01-24,29.811,1
2019-01-25,37.709,1
2019-01-26,36.068,1
2019-01-27,32.929,1
2019-01-28,33.706,1
2019-01-29,35.55,1
2019-01-30,43.298,1
2019-01-31,45.395,1
2019-02-01,41.326,1
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
