Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.386,0
2023-03-05,20.239,1
2023-03-06,19.709,1
2023-03-07,22.585,1
2023-03-08,24.037,1
2023-03-09,23.997,1
2023-03-10,23.519,1
2023-03-11,22.946,1
2023-03-12,24.845,1
2023-03-13,26.034,1
2023-03-14,26.832,1
2023-03-15,25.972,1
2023-03-16,25.979,1
2023-03-17,25.711,1
2023-03-18,24.922,1
2023-03-19,23.829,1
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
