Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.239,0
2019-02-16,29.874,0
2019-02-17,31.054,0
2019-02-18,33.185,0
2019-02-19,34.177,1
2019-02-20,28.845,1
2019-02-21,26.373,1
2019-02-22,27.157,1
2019-02-23,23.434,1
2019-02-24,23.091,1
2019-02-25,28.682,1
2019-02-26,26.81,1
2019-02-27,27.158,1
2019-02-28,31.54,1
2019-03-01,33.232,1
2019-03-02,33.196,1
2019-03-03,32.839,1
2019-03-04,31.971,1
2019-03-05,29.912,1
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
