Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.577,0
2020-06-11,10.294,1
2020-06-12,9.699,1
2020-06-13,8.878,1
2020-06-14,8.026,1
2020-06-15,8.413,1
2020-06-16,9.759,1
2020-06-17,11.482,1
2020-06-18,13.092,1
2020-06-19,14.057,1
2020-06-20,14.702,1
2020-06-21,14.763,1
2020-06-22,15.444,1
2020-06-23,15.172,1
2020-06-24,13.645,1
2020-06-25,13.567,1
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
