Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,0.467,0
2021-12-13,0.534,0
2021-12-14,0.802,0
2021-12-15,1.206,0
2021-12-16,1.25,0
2021-12-17,0.958,0
2021-12-18,0.658,0
2021-12-19,0.527,1
2021-12-20,0.357,1
2021-12-21,0.3,1
2021-12-22,0.04,1
2021-12-23,0.05,1
2021-12-24,0.352,1
2021-12-25,0.69,1
2021-12-26,0.716,1
2021-12-27,0.697,1
2021-12-28,0.791,1
2021-12-29,0.904,1
2021-12-30,1.149,1
2021-12-31,1.346,1
2022-01-01,1.027,1
2022-01-02,0.973,1
2022-01-03,0.543,1
2022-01-04,0.283,2
2022-01-05,0.284,2
2022-01-06,0.285,2
2022-01-07,0.285,2
2022-01-08,0.284,2
2022-01-09,0.281,2
2022-01-10,0.277,2
