Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,4.672,0
2019-10-04,6.918,1
2019-10-05,6.735,1
2019-10-06,4.406,1
2019-10-07,4.996,1
2019-10-08,5.936,1
2019-10-09,5.768,1
2019-10-10,6.313,1
2019-10-11,7.949,1
2019-10-12,8.995,1
2019-10-13,9.124,1
2019-10-14,8.306,1
2019-10-15,7.5,1
2019-10-16,7.4,1
2019-10-17,7.621,1
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
