Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-01,3.633,0
2019-05-02,3.433,0
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.442,1
2019-05-09,3.269,1
2019-05-10,2.704,1
2019-05-11,2.309,1
2019-05-12,2.287,1
2019-05-13,2.194,1
2019-05-14,2.378,1
2019-05-15,2.865,1
2019-05-16,3.761,1
2019-05-17,4.331,1
2019-05-18,4.375,1
2019-05-19,5.67,1
2019-05-20,7.319,1
2019-05-21,7.833,1
2019-05-22,6.428,1
2019-05-23,6.691,1
2019-05-24,5.21,2
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
