Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,27.422,0
2022-02-02,30.471,1
2022-02-03,33.736,1
2022-02-04,36.991,1
2022-02-05,38.239,1
2022-02-06,34.171,1
2022-02-07,32.889,1
2022-02-08,30.683,1
2022-02-09,27.515,1
2022-02-10,27.236,1
2022-02-11,28.663,1
2022-02-12,29.692,1
2022-02-13,30.83,1
2022-02-14,31.942,1
2022-02-15,31.977,1
2022-02-16,31.994,1
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
