Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.695,0
2020-04-15,18.713,1
2020-04-16,18.303,1
2020-04-17,17.299,1
2020-04-18,16.035,1
2020-04-19,12.788,1
2020-04-20,11.533,1
2020-04-21,11.33,1
2020-04-22,8.557,1
2020-04-23,9.019,1
2020-04-24,9.705,1
2020-04-25,8.597,1
2020-04-26,6.766,1
2020-04-27,5.482,1
2020-04-28,5.286,1
2020-04-29,5.336,1
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
