Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.455,0
2020-04-01,15.866,1
2020-04-02,15.48,1
2020-04-03,14.073,1
2020-04-04,14.42,1
2020-04-05,12.411,1
2020-04-06,8.625,1
2020-04-07,5.772,1
2020-04-08,6.53,1
2020-04-09,11.127,1
2020-04-10,12.952,1
2020-04-11,15.494,1
2020-04-12,19.66,1
2020-04-13,20.632,1
2020-04-14,18.818,1
2020-04-15,15.987,1
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
