Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,27.67,0
2019-02-12,26.693,1
2019-02-13,28.383,1
2019-02-14,25.358,1
2019-02-15,26.478,1
2019-02-16,31.021,1
2019-02-17,30.734,1
2019-02-18,33.185,1
2019-02-19,35.29,1
2019-02-20,36.058,1
2019-02-21,33.593,1
2019-02-22,30.783,1
2019-02-23,30.883,1
2019-02-24,32.475,1
2019-02-25,32.744,1
2019-02-26,31.962,1
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
