Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,6.423,0
2020-11-06,6.916,0
2020-11-07,7.385,1
2020-11-08,7.836,1
2020-11-09,8.956,1
2020-11-10,10.953,1
2020-11-11,13.702,1
2020-11-12,15.519,1
2020-11-13,16.855,1
2020-11-14,15.532,1
2020-11-15,14.22,1
2020-11-16,14.156,1
2020-11-17,14.66,1
2020-11-18,12.455,1
2020-11-19,11.603,1
2020-11-20,13.999,1
2020-11-21,16.619,1
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
