Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-08,0.863,0
2019-02-09,0.856,0
2019-02-10,0.958,0
2019-02-11,1.425,0
2019-02-12,1.778,0
2019-02-13,0.033,0
2019-02-14,0.136,0
2019-02-15,0.435,1
2019-02-16,0.548,1
2019-02-17,1.287,1
2019-02-18,1.533,1
2019-02-19,1.606,1
2019-02-20,1.692,1
2019-02-21,1.608,1
2019-02-22,1.562,1
2019-02-23,1.635,1
2019-02-24,1.422,1
2019-02-25,1.087,1
2019-02-26,0.924,1
2019-02-27,0.903,1
2019-02-28,0.842,1
2019-03-01,0.67,1
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
2019-03-05,1.03,2
2019-03-06,1.047,2
2019-03-07,1.065,2
2019-03-08,1.085,2
