Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.234,1
2018-07-14,13.602,1
2018-07-15,14.245,1
2018-07-16,14.076,1
2018-07-17,12.472,1
2018-07-18,10.752,1
2018-07-19,10.553,1
2018-07-20,11.13,1
2018-07-21,12.135,1
2018-07-22,13.052,1
2018-07-23,13.166,1
2018-07-24,12.321,1
2018-07-25,11.127,1
2018-07-26,10.478,1
2018-07-27,10.61,1
2018-07-28,11.076,1
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
