Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.618,1
2021-07-31,14.966,1
2021-08-01,14.322,1
2021-08-02,12.787,1
2021-08-03,12.039,1
2021-08-04,11.922,1
2021-08-05,11.479,1
2021-08-06,12.136,1
2021-08-07,13.429,1
2021-08-08,14.865,1
2021-08-09,15.625,1
2021-08-10,16.273,1
2021-08-11,16.327,1
2021-08-12,16.873,1
2021-08-13,16.809,1
2021-08-14,14.963,1
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
