Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,9.976,0
2021-06-22,6.18,1
2021-06-23,7.178,1
2021-06-24,9.29,1
2021-06-25,10.294,1
2021-06-26,11.405,1
2021-06-27,11.918,1
2021-06-28,11.709,1
2021-06-29,11.531,1
2021-06-30,11.46,1
2021-07-01,11.634,1
2021-07-02,11.913,1
2021-07-03,12.536,1
2021-07-04,12.981,1
2021-07-05,13.078,1
2021-07-06,13.233,1
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
