Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-02,17.994,0
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.434,0
2020-11-06,6.321,0
2020-11-07,6.993,0
2020-11-08,7.756,0
2020-11-09,8.11,1
2020-11-10,10.064,1
2020-11-11,12.83,1
2020-11-12,14.261,1
2020-11-13,15.819,1
2020-11-14,16.633,1
2020-11-15,14.671,1
2020-11-16,13.738,1
2020-11-17,15.86,1
2020-11-18,14.881,1
2020-11-19,15.767,1
2020-11-20,18.945,1
2020-11-21,18.605,1
2020-11-22,16.825,1
2020-11-23,16.609,1
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
