Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.528,0
2022-08-05,14.247,0
2022-08-06,14.381,0
2022-08-07,14.955,1
2022-08-08,14.465,1
2022-08-09,13.966,1
2022-08-10,12.664,1
2022-08-11,12.948,1
2022-08-12,12.082,1
2022-08-13,11.485,1
2022-08-14,12.085,1
2022-08-15,12.555,1
2022-08-16,12.865,1
2022-08-17,13.113,1
2022-08-18,12.572,1
2022-08-19,11.788,1
2022-08-20,12.196,1
2022-08-21,13.71,1
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
