Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,14.547,0
2019-07-19,15.311,1
2019-07-20,15.771,1
2019-07-21,14.766,1
2019-07-22,10.288,1
2019-07-23,8.379,1
2019-07-24,9.362,1
2019-07-25,11.063,1
2019-07-26,12.371,1
2019-07-27,12.676,1
2019-07-28,11.969,1
2019-07-29,11.562,1
2019-07-30,10.558,1
2019-07-31,11.733,1
2019-08-01,12.906,1
2019-08-02,13.737,1
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
