Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,20.147,1
2023-01-01,20.148,1
2023-01-02,20.482,1
2023-01-03,18.096,1
2023-01-04,20.525,1
2023-01-05,26.115,1
2023-01-06,27.62,1
2023-01-07,26.275,1
2023-01-08,25.227,1
2023-01-09,24.175,1
2023-01-10,23.608,1
2023-01-11,24.068,1
2023-01-12,24.61,1
2023-01-13,25.312,1
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
