Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.586,0
2019-12-20,28.14,1
2019-12-21,25.712,1
2019-12-22,23.64,1
2019-12-23,22.209,1
2019-12-24,22.197,1
2019-12-25,21.865,1
2019-12-26,21.826,1
2019-12-27,20.804,1
2019-12-28,20.388,1
2019-12-29,22.32,1
2019-12-30,27.433,1
2019-12-31,30.157,1
2020-01-01,26.667,1
2020-01-02,23.737,1
2020-01-03,27.694,1
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
