Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.604,0
2023-03-17,21.87,1
2023-03-18,27.927,1
2023-03-19,29.855,1
2023-03-20,26.724,1
2023-03-21,22.723,1
2023-03-22,19.213,1
2023-03-23,16.683,1
2023-03-24,18.774,1
2023-03-25,21.601,1
2023-03-26,22.196,1
2023-03-27,21.627,1
2023-03-28,21.235,1
2023-03-29,19.893,1
2023-03-30,19.423,1
2023-03-31,18.969,1
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
