Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-29,0.358,0
2020-01-30,0.308,0
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,1.084,0
2020-02-06,1.634,1
2020-02-07,0.256,1
2020-02-08,0.107,1
2020-02-09,0.449,1
2020-02-10,1.033,1
2020-02-11,1.49,1
2020-02-12,1.742,1
2020-02-13,1.883,1
2020-02-14,1.708,1
2020-02-15,1.53,1
2020-02-16,1.301,1
2020-02-17,1.092,1
2020-02-18,1.101,1
2020-02-19,0.995,1
2020-02-20,0.943,1
2020-02-21,0.978,2
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
2020-02-26,1.015,2
2020-02-27,1.017,2
