Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.979,0
2022-03-06,15.562,1
2022-03-07,19.89,1
2022-03-08,23.425,1
2022-03-09,22.816,1
2022-03-10,23.733,1
2022-03-11,24.717,1
2022-03-12,27.747,1
2022-03-13,24.069,1
2022-03-14,16.996,1
2022-03-15,13.469,1
2022-03-16,12.016,1
2022-03-17,12.931,1
2022-03-18,15.693,1
2022-03-19,20.991,1
2022-03-20,20.653,1
2022-03-21,16.994,1
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
