Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,8.125,0
2020-05-05,9.703,1
2020-05-06,10.27,1
2020-05-07,9.303,1
2020-05-08,11.9,1
2020-05-09,13.774,1
2020-05-10,12.219,1
2020-05-11,12.199,1
2020-05-12,12.718,1
2020-05-13,11.101,1
2020-05-14,9.009,1
2020-05-15,5.671,1
2020-05-16,2.711,1
2020-05-17,2.102,1
2020-05-18,3.454,1
2020-05-19,3.844,1
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
