Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.443,0
2021-07-03,8.329,1
2021-07-04,10.247,1
2021-07-05,11.982,1
2021-07-06,12.752,1
2021-07-07,11.593,1
2021-07-08,10.003,1
2021-07-09,10.082,1
2021-07-10,9.97,1
2021-07-11,10.797,1
2021-07-12,11.209,1
2021-07-13,10.872,1
2021-07-14,12.82,1
2021-07-15,13.552,1
2021-07-16,14.237,1
2021-07-17,13.947,1
2021-07-18,14.005,1
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
