Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.186,0
2019-09-19,6.097,1
2019-09-20,6.131,1
2019-09-21,7.602,1
2019-09-22,7.503,1
2019-09-23,6.168,1
2019-09-24,5.507,1
2019-09-25,5.62,1
2019-09-26,5.577,1
2019-09-27,5.075,1
2019-09-28,5.199,1
2019-09-29,5.461,1
2019-09-30,5.635,1
2019-10-01,5.151,1
2019-10-02,4.804,1
2019-10-03,4.528,1
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
