Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,15.585,1
2020-03-26,14.593,1
2020-03-27,14.095,1
2020-03-28,13.145,1
2020-03-29,13.282,1
2020-03-30,15.108,1
2020-03-31,15.515,1
2020-04-01,15.838,1
2020-04-02,15.677,1
2020-04-03,15.368,1
2020-04-04,14.951,1
2020-04-05,15.253,1
2020-04-06,15.534,1
2020-04-07,14.502,1
2020-04-08,13.969,1
2020-04-09,14.218,1
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
