Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,27.996,0
2018-12-12,25.718,1
2018-12-13,24.145,1
2018-12-14,22.4,1
2018-12-15,21.178,1
2018-12-16,22.051,1
2018-12-17,25.168,1
2018-12-18,25.112,1
2018-12-19,22.272,1
2018-12-20,19.901,1
2018-12-21,21.891,1
2018-12-22,24.654,1
2018-12-23,27.204,1
2018-12-24,27.051,1
2018-12-25,28.46,1
2018-12-26,26.824,1
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
