Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.721,0
2022-06-30,12.117,1
2022-07-01,12.924,1
2022-07-02,12.839,1
2022-07-03,13.117,1
2022-07-04,14.008,1
2022-07-05,14.616,1
2022-07-06,14.731,1
2022-07-07,14.675,1
2022-07-08,14.773,1
2022-07-09,15.253,1
2022-07-10,15.787,1
2022-07-11,15.977,1
2022-07-12,15.841,1
2022-07-13,15.698,1
2022-07-14,15.203,1
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
