Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.046,0
2022-12-08,21.191,1
2022-12-09,23.001,1
2022-12-10,23.145,1
2022-12-11,23.27,1
2022-12-12,25.069,1
2022-12-13,25.505,1
2022-12-14,25.431,1
2022-12-15,26.303,1
2022-12-16,28.845,1
2022-12-17,30.704,1
2022-12-18,31.614,1
2022-12-19,31.841,1
2022-12-20,31.666,1
2022-12-21,32.079,1
2022-12-22,31.8,1
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
