Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.604,0
2019-05-14,7.651,1
2019-05-15,5.17,1
2019-05-16,4.046,1
2019-05-17,3.986,1
2019-05-18,2.944,1
2019-05-19,2.523,1
2019-05-20,2.891,1
2019-05-21,3.061,1
2019-05-22,3.02,1
2019-05-23,2.517,1
2019-05-24,1.727,1
2019-05-25,1.57,1
2019-05-26,1.485,1
2019-05-27,1.196,1
2019-05-28,1.1,1
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
