Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.273,0
2018-07-12,12.706,1
2018-07-13,13.449,1
2018-07-14,14.072,1
2018-07-15,14.788,1
2018-07-16,14.869,1
2018-07-17,14.41,1
2018-07-18,13.839,1
2018-07-19,13.099,1
2018-07-20,12.71,1
2018-07-21,12.825,1
2018-07-22,13.207,1
2018-07-23,13.51,1
2018-07-24,13.426,1
2018-07-25,13.245,1
2018-07-26,13.187,1
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
