Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.753,0
2018-09-10,8.042,1
2018-09-11,9.696,1
2018-09-12,10.644,1
2018-09-13,11.433,1
2018-09-14,12.016,1
2018-09-15,11.785,1
2018-09-16,11.188,1
2018-09-17,10.901,1
2018-09-18,10.055,1
2018-09-19,8.331,1
2018-09-20,6.932,1
2018-09-21,6.259,1
2018-09-22,5.792,1
2018-09-23,5.933,1
2018-09-24,6.85,1
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
