Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,29.994,1
2019-02-18,33.186,1
2019-02-19,35.415,1
2019-02-20,31.552,1
2019-02-21,29.049,1
2019-02-22,27.245,1
2019-02-23,24.106,1
2019-02-24,24.943,1
2019-02-25,27.474,1
2019-02-26,27.089,1
2019-02-27,27.08,1
2019-02-28,28.536,1
2019-03-01,31.795,1
2019-03-02,33.889,1
2019-03-03,32.132,1
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
