Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.291,0
2020-11-26,15.8,1
2020-11-27,17.713,1
2020-11-28,19.397,1
2020-11-29,20.442,1
2020-11-30,22.587,1
2020-12-01,25.488,1
2020-12-02,26.962,1
2020-12-03,27.612,1
2020-12-04,27.302,1
2020-12-05,27.182,1
2020-12-06,26.753,1
2020-12-07,28.173,1
2020-12-08,27.843,1
2020-12-09,27.281,1
2020-12-10,29.295,1
2020-12-11,28.943,1
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
