Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.443,0
2021-07-03,7.661,1
2021-07-04,9.722,1
2021-07-05,11.457,1
2021-07-06,12.69,1
2021-07-07,11.392,1
2021-07-08,10.335,1
2021-07-09,10.993,1
2021-07-10,12.084,1
2021-07-11,12.427,1
2021-07-12,12.64,1
2021-07-13,12.947,1
2021-07-14,12.972,1
2021-07-15,12.798,1
2021-07-16,12.781,1
2021-07-17,12.885,1
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
