Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-13,12.24,0
2022-06-14,12.129,0
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,9.125,0
2022-06-21,11.948,1
2022-06-22,12.566,1
2022-06-23,12.334,1
2022-06-24,12.807,1
2022-06-25,13.497,1
2022-06-26,12.681,1
2022-06-27,10.761,1
2022-06-28,10.219,1
2022-06-29,10.931,1
2022-06-30,11.336,1
2022-07-01,11.388,1
2022-07-02,11.249,1
2022-07-03,11.437,1
2022-07-04,11.813,1
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
