Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.718,0
2021-07-14,12.076,1
2021-07-15,12.006,1
2021-07-16,11.812,1
2021-07-17,11.46,1
2021-07-18,11.327,1
2021-07-19,11.469,1
2021-07-20,11.502,1
2021-07-21,11.374,1
2021-07-22,11.518,1
2021-07-23,12.265,1
2021-07-24,12.86,1
2021-07-25,12.853,1
2021-07-26,12.757,1
2021-07-27,12.582,1
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
