Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.338,0
2021-04-26,1.602,1
2021-04-27,2.341,1
2021-04-28,3.616,1
2021-04-29,3.411,1
2021-04-30,2.371,1
2021-05-01,1.918,1
2021-05-02,2.066,1
2021-05-03,2.616,1
2021-05-04,3.626,1
2021-05-05,4.472,1
2021-05-06,4.21,1
2021-05-07,3.691,1
2021-05-08,3.788,1
2021-05-09,4.103,1
2021-05-10,4.538,1
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
