Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.8,0
2022-10-28,0.93,0
2022-10-29,0.936,0
2022-10-30,0.891,0
2022-10-31,1.054,0
2022-11-01,1.026,1
2022-11-02,1.059,1
2022-11-03,1.26,1
2022-11-04,1.478,1
2022-11-05,1.251,1
2022-11-06,1.531,1
2022-11-07,1.895,1
2022-11-08,1.753,1
2022-11-09,1.333,1
2022-11-10,1.126,1
2022-11-11,1.016,1
2022-11-12,0.871,1
2022-11-13,0.785,1
2022-11-14,0.761,1
2022-11-15,0.808,1
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
2022-11-19,0.494,2
2022-11-20,0.487,2
2022-11-21,0.481,2
2022-11-22,0.476,2
