Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,0.919,0
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.361,1
2022-09-20,0.542,1
2022-09-21,1.042,1
2022-09-22,4.002,1
2022-09-23,5.594,1
2022-09-24,2.657,1
2022-09-25,1.794,1
2022-09-26,3.086,1
2022-09-27,1.649,1
2022-09-28,1.51,1
2022-09-29,1.213,1
2022-09-30,0.701,1
2022-10-01,1.876,1
2022-10-02,8.052,1
2022-10-03,9.84,1
2022-10-04,8.794,1
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
