Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.883,0
2023-05-10,4.182,1
2023-05-11,5.156,1
2023-05-12,7.065,1
2023-05-13,7.046,1
2023-05-14,5.97,1
2023-05-15,4.777,1
2023-05-16,4.577,1
2023-05-17,5.139,1
2023-05-18,4.674,1
2023-05-19,4.497,1
2023-05-20,4.622,1
2023-05-21,5.265,1
2023-05-22,6.42,1
2023-05-23,6.682,1
2023-05-24,6.161,1
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
