Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.46,0
2019-06-11,5.758,1
2019-06-12,5.513,1
2019-06-13,5.063,1
2019-06-14,4.79,1
2019-06-15,6.971,1
2019-06-16,8.742,1
2019-06-17,9.011,1
2019-06-18,9.14,1
2019-06-19,9.151,1
2019-06-20,9.415,1
2019-06-21,9.491,1
2019-06-22,9.36,1
2019-06-23,9.215,1
2019-06-24,9.38,1
2019-06-25,9.832,1
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
