Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.458,1
2022-11-02,8.189,1
2022-11-03,9.485,1
2022-11-04,9.412,1
2022-11-05,8.583,1
2022-11-06,8.477,1
2022-11-07,9.627,1
2022-11-08,10.898,1
2022-11-09,12.538,1
2022-11-10,14.209,1
2022-11-11,16,1
2022-11-12,18.201,1
2022-11-13,20.089,1
2022-11-14,21.52,1
2022-11-15,21.926,1
2022-11-16,20.973,1
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
