Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,16.093,0
2020-11-22,17.454,1
2020-11-23,19.385,1
2020-11-24,20.035,1
2020-11-25,17.417,1
2020-11-26,17.289,1
2020-11-27,17.712,1
2020-11-28,18.755,1
2020-11-29,19.833,1
2020-11-30,22.163,1
2020-12-01,23.744,1
2020-12-02,22.582,1
2020-12-03,21.084,1
2020-12-04,20.14,1
2020-12-05,19.823,1
2020-12-06,20.772,1
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
