Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-06,0.484,0
2020-12-07,0.183,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.007,0
2020-12-11,0.258,0
2020-12-12,0.604,0
2020-12-13,0.905,0
2020-12-14,1.003,1
2020-12-15,0.603,1
2020-12-16,0.564,1
2020-12-17,0.374,1
2020-12-18,0.272,1
2020-12-19,0.467,1
2020-12-20,0.595,1
2020-12-21,0.406,1
2020-12-22,0.293,1
2020-12-23,0.353,1
2020-12-24,0.545,1
2020-12-25,0.49,1
2020-12-26,0.333,1
2020-12-27,0.325,1
2020-12-28,0.462,1
2020-12-29,0.709,2
2020-12-30,0.697,2
2020-12-31,0.684,2
2021-01-01,0.669,2
2021-01-02,0.652,2
2021-01-03,0.634,2
2021-01-04,0.615,2
