Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-26,0.033,0
2020-01-27,0.058,0
2020-01-28,0.116,0
2020-01-29,0.13,0
2020-01-30,0.112,0
2020-01-31,0.207,0
2020-02-01,0.102,0
2020-02-02,0,1
2020-02-03,0.018,1
2020-02-04,0.382,1
2020-02-05,0.517,1
2020-02-06,0.632,1
2020-02-07,0.1,1
2020-02-08,0.015,1
2020-02-09,0.084,1
2020-02-10,0.307,1
2020-02-11,0.51,1
2020-02-12,0.529,1
2020-02-13,0.467,1
2020-02-14,0.444,1
2020-02-15,0.389,1
2020-02-16,0.332,1
2020-02-17,0.192,1
2020-02-18,0.424,2
2020-02-19,0.437,2
2020-02-20,0.449,2
2020-02-21,0.459,2
2020-02-22,0.467,2
2020-02-23,0.474,2
2020-02-24,0.48,2
