Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,21.047,1
2018-12-16,22.635,1
2018-12-17,24.533,1
2018-12-18,26.709,1
2018-12-19,23.897,1
2018-12-20,20.762,1
2018-12-21,20.212,1
2018-12-22,23.604,1
2018-12-23,24.547,1
2018-12-24,23.032,1
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
